0.04024465	0.88068414	0.078362875	0.0005779322	0.00013052585	2
0.9105032	0.071928255	0.005279079	0.002142124	0.010147317	1
0.6622539	0.32578272	0.011342309	0.0002961524	0.00032487707	1
0.00032084543	0.004302999	0.6302669	0.35837257	0.0067366483	3
0.7696577	0.2056241	0.021898171	0.001485552	0.0013344944	1
0.0004124345	0.00027627664	0.0019599947	0.22620717	0.77114415	5
0.00048333703	0.01406852	0.9666668	0.018499272	0.0002820972	3
0.0008807244	0.00015737269	0.00011436776	0.006082048	0.9927654	5
0.00042905257	0.00040611383	0.006900496	0.51726687	0.47499746	4
0.036583927	0.8909003	0.07184356	0.0005297358	0.00014247192	2
0.031311102	0.88145566	0.08634036	0.0007252896	0.0001675688	2
0.17818245	0.082881786	0.042393584	0.08726748	0.60927474	5
0.00017235472	0.00042785725	0.04073454	0.90981394	0.04885134	4
0.046154972	0.9021976	0.05102967	0.00048162538	0.00013606364	2
0.4437417	0.36088675	0.16766219	0.020507364	0.0072019417	1
0.00046120604	0.00018534997	0.0004261175	0.051872957	0.9470544	5
0.17228714	0.6616533	0.16120107	0.0040535596	0.00080500037	2
0.00026984175	0.003754968	0.7735743	0.21912822	0.0032725628	3
0.0020932306	0.042244885	0.70114785	0.25089777	0.0036162557	3
0.03166835	0.9091067	0.058582336	0.0004905256	0.00015207808	2
0.009276021	0.0028811	0.0013208259	0.013006599	0.9735154	5
0.00089101796	0.0002199266	0.00028416843	0.014353783	0.98425114	5
0.00018280165	0.0007665816	0.12731525	0.8445046	0.027230827	4
0.0074239187	0.2083934	0.76633793	0.017296676	0.0005480513	3
0.00043767187	0.00029253867	0.0032548672	0.28306732	0.7129476	5
0.017621	0.59721404	0.38272446	0.0022487878	0.00019164469	2
0.0002685653	0.0003439385	0.016944544	0.835252	0.14719082	4
0.0004639504	0.0002830025	0.0011697832	0.084747605	0.9133356	5
0.0066035884	0.35248736	0.63780105	0.0029340957	0.00017395144	3
0.0014743115	0.006969161	0.1559763	0.78001565	0.055564594	4
0.00042364912	0.00042112605	0.0076577095	0.47474426	0.51675326	5
0.24116647	0.7449569	0.013371151	0.00026756892	0.00023792374	2
0.0036838322	0.23243228	0.759248	0.0045163203	0.00011954151	3
0.00041682203	0.01165132	0.9580793	0.02937325	0.00047929594	3
0.4581624	0.52868515	0.012517861	0.00030163137	0.00033292704	2
0.9841111	0.014886327	0.00063222006	9.373577e-05	0.00027658333	1
0.00016652673	0.00089788315	0.124589086	0.85129905	0.023047412	4
0.0034603882	0.15177414	0.8384181	0.006208579	0.00013867725	3
0.96210754	0.036043257	0.0013363955	0.00014367714	0.0003690362	1
0.8491526	0.1473583	0.0026832176	0.00024916907	0.0005567187	1
0.00026187065	0.0037578233	0.82320523	0.17041814	0.0023569888	3
0.00017854577	0.0006737823	0.08111272	0.8884259	0.029609028	4
0.03979247	0.43473062	0.51605016	0.008978719	0.00044798088	3
0.00043150884	0.011244474	0.9653683	0.022627492	0.00032816708	3
0.00031159693	0.0003665003	0.01486478	0.74558246	0.23887467	4
0.013086577	0.6147656	0.36880687	0.0031197497	0.00022124383	2
0.0005179079	0.00026562135	0.0013614082	0.12771186	0.87014323	5
0.00020166863	0.00071461475	0.09215833	0.87305844	0.033866957	4
0.011190943	0.5501523	0.43057683	0.0074674925	0.00061244465	2
0.0003355617	0.006553674	0.81264275	0.17858855	0.0018794702	3
0.87280434	0.12480455	0.002063118	0.000106423	0.00022153655	1
0.010324239	0.07650531	0.5946215	0.30005512	0.018493896	3
0.00033611045	0.00022030283	0.002034248	0.22861141	0.76879793	5
0.00020990169	0.0003428004	0.023502372	0.87352645	0.10241845	4
0.1206846	0.34902152	0.4650917	0.05318529	0.012016852	3
0.00029341687	0.00970197	0.9283647	0.06092854	0.0007113902	3
0.0004175972	0.00013542498	0.00032210286	0.033025283	0.9660996	5
0.7516444	0.24341306	0.0046110344	0.00013110547	0.00020041475	1
0.9793315	0.016314145	0.0018586643	0.00052413205	0.0019715677	1
0.01951236	0.6391852	0.33905742	0.0021228977	0.00012218289	2
0.008089822	0.14054075	0.7622884	0.08604177	0.003039255	3
0.00041471137	0.0004234819	0.008089596	0.56008846	0.43098375	4
0.0001685524	0.000615207	0.094157174	0.8758506	0.029208425	4
0.0458056	0.87487686	0.078598805	0.0005870752	0.00013176864	2
0.0020248995	0.14521351	0.84828365	0.0043628183	0.0001151084	3
0.00104461	0.042127438	0.9418569	0.014811427	0.00015966124	3
0.00044780152	0.0039995373	0.25472167	0.71591836	0.024912624	4
0.0004783843	0.00020997452	0.0006841007	0.07761924	0.9210083	5
0.055911046	0.8806568	0.06278713	0.00052074704	0.00012435131	2
0.0012254936	0.0001943539	0.00011206111	0.005860274	0.99260783	5
0.00043485317	0.00017947165	0.00064056605	0.067026764	0.93171835	5
0.0003661351	0.00027280248	0.004850805	0.32608092	0.6684294	5
0.98899764	0.009899077	0.00050535053	0.00012754143	0.00047044674	1
0.97541887	0.022772131	0.0011495473	0.00015955417	0.0004999786	1
0.00014988898	0.00067479024	0.09893371	0.8610816	0.039159935	4
0.36035264	0.6206865	0.018173689	0.00035506822	0.00043211615	2
0.0011280128	0.020240184	0.5250885	0.43434328	0.019200006	3
0.00014171873	0.0007704471	0.09390488	0.87856144	0.026621597	4
0.022139074	0.7526187	0.22385755	0.00126161	0.00012313298	2
0.00026360832	0.00030929528	0.010684629	0.72084665	0.2678958	4
0.00018961437	0.00032071755	0.028074963	0.88705444	0.08436033	4
0.00073548296	0.037236687	0.9522678	0.00957582	0.00018422377	3
0.7638793	0.23174843	0.0039709355	0.00013553124	0.0002656837	1
0.8144907	0.18192329	0.0032196972	0.00013169835	0.00023456466	1
0.99351406	0.0055408264	0.00040294303	0.000108041226	0.00043417962	1
0.00014491951	0.00045497413	0.05233348	0.9075123	0.03955435	4
0.0057862145	0.13397723	0.81637007	0.042328924	0.0015375812	3
0.29733738	0.6493255	0.051970344	0.0010199995	0.00034677205	2
0.00025296138	0.00028460112	0.01094725	0.73936844	0.24914674	4
0.9912004	0.007894184	0.00039597033	0.00010102035	0.0004085203	1
0.00040383023	0.010964328	0.9511209	0.03697801	0.00053284346	3
0.0001364232	0.0006496418	0.084622495	0.88992923	0.024662286	4
0.00055372884	0.0068772826	0.53371215	0.449208	0.00964882	3
0.0017909317	0.00027547797	0.000121135374	0.00393853	0.99387395	5
0.0014456873	0.08790165	0.8975437	0.0129203275	0.0001885349	3
0.99014425	0.0089287665	0.00051022845	0.00010369657	0.0003132022	1
0.0004782477	0.014925152	0.95194274	0.032241233	0.00041261475	3
0.00289569	0.0005159286	0.00030888745	0.006454347	0.9898252	5
0.00034552286	0.0070322864	0.62114245	0.36645544	0.0050243014	3
0.0057219695	0.19657266	0.7901489	0.007349372	0.0002070653	3
0.00022306245	0.00047539387	0.044054426	0.88256365	0.0726834	4
0.015459371	0.7741408	0.20844012	0.00181743	0.00014233141	2
0.9944317	0.004704015	0.0003429711	0.000108681954	0.00041264057	1
0.012948716	0.9519623	0.034556504	0.00038132997	0.00015115709	2
0.98503345	0.013967441	0.0006042246	9.93458e-05	0.00029538982	1
0.00019549318	0.0024193982	0.5754154	0.41500986	0.00695991	3
0.03179987	0.96005994	0.007118791	0.00035800494	0.0006634095	2
0.03394854	0.90006775	0.06502259	0.00076145586	0.0001995353	2
0.00040453774	0.000100767196	0.00020040428	0.019802509	0.97949183	5
0.00018470864	0.0012547909	0.21284696	0.7716637	0.014049783	4
0.0002805717	0.000386638	0.013431145	0.7812319	0.2046698	4
0.9801307	0.018470995	0.00096954213	0.00011346294	0.00031530624	1
0.0041748625	0.049286097	0.8608446	0.08307576	0.002618691	3
0.00018123395	0.0009347198	0.16933575	0.806839	0.022709334	4
0.91300344	0.08358502	0.002978048	0.000170837	0.0002626233	1
0.004888851	0.29130486	0.7003785	0.0032665187	0.00016126585	3
0.00030449303	0.00033791928	0.007885609	0.57789767	0.41357437	4
0.0004544493	0.0002349995	0.0012917506	0.1084441	0.88957477	5
0.517726	0.46344715	0.017107846	0.0006611101	0.0010578231	1
0.00051554566	0.00013079391	0.0001315136	0.0076775327	0.9915446	5
0.7384	0.2454506	0.014904369	0.0006644984	0.00058061763	1
0.0005127666	0.00012495581	0.00019094287	0.015642025	0.9835293	5
0.96273327	0.0357019	0.0011226862	0.000113736874	0.0003284144	1
0.0035919223	0.18166049	0.79946005	0.0150548555	0.00023274099	3
0.00025534068	0.00045173956	0.026421323	0.7710876	0.20178401	4
0.5152384	0.47983748	0.004575978	0.00013393228	0.00021421697	1
0.006192795	0.25141063	0.7388097	0.003458947	0.00012792101	3
0.9711019	0.027667288	0.00086771627	9.113848e-05	0.00027192582	1
0.00026381	0.004978022	0.60820216	0.38199562	0.004560398	3
0.00058560225	0.00020112541	0.00034647775	0.030192185	0.96867466	5
0.00026948395	0.00034257886	0.013873982	0.7543909	0.23112299	4
0.0013377251	0.046046972	0.94256043	0.009804162	0.00025070543	3
0.0039516715	0.14679036	0.83737195	0.01168916	0.00019682491	3
0.9889037	0.010011332	0.0005504891	0.000114849456	0.0004196774	1
0.00039517618	0.00020877233	0.00084490125	0.07519896	0.92335224	5
0.0001850032	0.00035372563	0.022562273	0.86200964	0.11488927	4
0.0004918937	0.01495234	0.9683903	0.015906949	0.0002584951	3
0.0002410326	0.0061031375	0.8737819	0.11819265	0.0016812664	3
0.012339512	0.57974845	0.4049813	0.0027972844	0.00013347846	2
0.20768291	0.4199215	0.32803875	0.035350177	0.009006681	2
0.0002894992	0.00028412312	0.0066030803	0.5520054	0.4408179	4
0.06173204	0.9116411	0.026265066	0.00026609644	9.561454e-05	2
0.019502968	0.82135445	0.15752918	0.0014318664	0.00018157212	2
0.00035491542	0.00027000994	0.003796573	0.34376824	0.6518103	5
0.008517042	0.39934453	0.58912253	0.0028832932	0.00013257151	3
0.00041536367	0.00013792905	0.00027993845	0.03366823	0.96549857	5
0.033482093	0.7888508	0.17644717	0.0010755623	0.00014437204	2
0.00016527761	0.0007079279	0.089767426	0.87879306	0.030566365	4
0.0014946179	0.07324997	0.92054975	0.0045850705	0.00012059845	3
0.9923544	0.0062527517	0.00048565213	0.00016529484	0.0007418192	1
0.00019406098	0.00029040163	0.012704803	0.80854094	0.17826985	4
0.03899268	0.9130194	0.047502734	0.00037728393	0.00010787914	2
0.09932387	0.68902814	0.20325957	0.0072668926	0.0011215174	2
0.22908236	0.7156425	0.054201536	0.00079309836	0.0002805411	2
0.13659704	0.0381625	0.015711816	0.05116204	0.75836664	5
0.0356798	0.86137164	0.101979986	0.0008171686	0.00015134245	2
0.9873527	0.011746345	0.0005135797	8.793244e-05	0.0002994187	1
0.0012060278	0.0005634675	0.0006580319	0.019808631	0.9777639	5
0.9241639	0.07378159	0.0016764714	0.00010862323	0.0002694678	1
0.041334797	0.84753907	0.10986696	0.0010430875	0.00021597325	2
0.87652236	0.11974194	0.0032403579	0.00017314506	0.00032228554	1
0.029803537	0.53905797	0.42655644	0.0043659676	0.00021613188	2
0.0002857375	0.00036484312	0.017328026	0.7960836	0.18593779	4
0.0024421252	0.000382621	0.00015972512	0.0043368717	0.99267864	5
0.0032805894	0.14631064	0.84267455	0.0074727735	0.00026139728	3
0.03070843	0.81514686	0.15288363	0.0011212657	0.00013977892	2
0.0002706693	0.0043925187	0.74647117	0.24459773	0.0042679263	3
0.00018157359	0.0012718813	0.21146524	0.76272506	0.024356354	4
0.0008061369	0.00015746462	0.00010725402	0.0060421857	0.99288696	5
0.00035681238	0.00026400303	0.0040690345	0.3005165	0.69479364	5
0.046948843	0.40465853	0.4427822	0.08989119	0.015719227	3
0.001915582	0.0022317548	0.0139107555	0.22531271	0.7566292	5
0.045358866	0.8785963	0.07508436	0.00071107177	0.00024942355	2
0.0013917105	0.071128555	0.92076385	0.006605924	0.000109963206	3
0.0010642856	0.00055369624	0.006139336	0.19024868	0.801994	5
0.0002442556	0.0032834208	0.66799694	0.32439324	0.004082129	3
0.37868446	0.6099334	0.010872444	0.00023918295	0.00027045773	2
0.00022855992	0.00029501814	0.012582765	0.82251054	0.1643831	4
0.93605256	0.06111076	0.002226376	0.00019238061	0.00041797728	1
0.20711958	0.77453417	0.017944224	0.00022579158	0.0001761523	2
0.22952677	0.67379236	0.093443885	0.0025014183	0.00073551876	2
0.00052553916	0.00019477459	0.00051938504	0.04688016	0.9518801	5
0.0075880005	0.39709803	0.59071743	0.004443462	0.0001531173	3
0.00030637492	0.0067536063	0.8837907	0.10788865	0.001260695	3
0.99372685	0.0051457933	0.0004026398	0.000134739	0.00058996555	1
0.04688038	0.94512904	0.0076156836	0.00016762583	0.00020718775	2
0.00029226815	0.00022193206	0.0036557643	0.37992585	0.61590415	5
0.00060643	0.00013710742	0.00014212824	0.010831645	0.98828274	5
0.057078294	0.44602457	0.4364692	0.05495624	0.005471745	2
0.9560468	0.041674785	0.001881698	0.0001268835	0.00026972385	1
0.00016998108	0.0003685501	0.036571056	0.9049437	0.057946753	4
0.00044090327	0.0002702835	0.0033000438	0.25746006	0.7385287	5
0.00028103922	0.00034452698	0.017153038	0.8099019	0.17231949	4
0.41814604	0.5598061	0.021505354	0.00031308932	0.00022939814	2
0.00018023327	0.00055973505	0.062481333	0.9005819	0.03619671	4
0.9935574	0.00569994	0.0003086031	9.017517e-05	0.00034378475	1
0.00053109037	0.00017072857	0.00035463707	0.036021866	0.9629217	5
0.0014098192	0.06711467	0.9059748	0.025192132	0.00030851248	3
0.01524783	0.9733761	0.010601754	0.00037913478	0.00039504864	2
0.00040107116	0.0004284521	0.014316415	0.659242	0.32561213	4
0.00029462605	0.008539362	0.9487108	0.041931096	0.0005241099	3
0.37286177	0.5986257	0.02738029	0.0005662868	0.0005659424	2
0.25332072	0.3984879	0.27366272	0.05316598	0.021362599	2
0.00044021202	0.00020725148	0.0008647914	0.09967679	0.8988109	5
0.00025740638	0.00038198888	0.017138312	0.76972383	0.21249846	4
0.090417586	0.8466747	0.06231353	0.0004382952	0.00015596896	2
0.000541568	0.00013963085	0.00020904299	0.013915123	0.9851946	5
0.003559546	0.0722294	0.84066206	0.08180162	0.001747232	3
0.00021202769	0.0003980525	0.015563648	0.83029664	0.15352964	4
0.10848426	0.8075769	0.08042228	0.002316632	0.0011999649	2
0.0006751339	0.024179423	0.81700057	0.1552405	0.0029043697	3
0.46848437	0.4947594	0.035919987	0.0005369584	0.0002992659	2
0.0043592565	0.2969181	0.6928671	0.0056865728	0.00016894178	3
0.00024084844	0.00033841404	0.020839246	0.81229913	0.16628239	4
0.00045690386	0.00034381397	0.004300768	0.33437675	0.66052175	5
0.0003222072	0.00036440312	0.013942203	0.77254623	0.21282506	4
0.9904384	0.008492165	0.00046324078	0.00012111748	0.0004851737	1
0.9931322	0.0058653974	0.00039179993	0.00011825269	0.00049238984	1
0.023243608	0.6051783	0.36899868	0.002425803	0.0001535976	2
0.3665684	0.62433594	0.008703245	0.00019092509	0.00020150158	2
0.00017168534	0.0009123432	0.1790405	0.7984324	0.02144307	4
0.013336303	0.9696341	0.016416846	0.00033839646	0.00027425334	2
0.0013189852	0.002891559	0.10604483	0.7955592	0.094185404	4
0.040436804	0.91972023	0.03937305	0.00034640083	0.00012351049	2
0.0002416116	0.00044061968	0.030366154	0.8719546	0.09699707	4
0.9913982	0.006960406	0.00051801075	0.00022219811	0.0009011691	1
0.0007427406	0.03662489	0.9549452	0.0075399834	0.00014723839	3
0.8038661	0.18278296	0.012263603	0.0005264097	0.0005609345	1
0.9429772	0.054780636	0.0018724075	0.00011201954	0.00025776523	1
0.000685497	0.019246938	0.96723294	0.012582761	0.0002518635	3
0.00039878537	0.00013389069	0.00032407773	0.022921223	0.976222	5
0.00046124234	0.015973074	0.9506709	0.03252432	0.0003704891	3
0.8028599	0.17773105	0.01707391	0.0013197203	0.0010154991	1
0.95696557	0.041598458	0.0010368951	9.743055e-05	0.0003017868	1
0.00044624368	0.00033536207	0.0033972578	0.33776754	0.6580536	5
0.0005344369	0.00013343152	0.00020112735	0.013846918	0.9852841	5
0.95126265	0.046679072	0.001697924	0.00011054546	0.0002498487	1
0.00067682593	0.00018559114	0.0002478326	0.015453501	0.9834362	5
0.9898728	0.009279226	0.0004364538	8.831524e-05	0.00032318177	1
0.0007351742	0.00020524801	0.00026173552	0.013996621	0.98480123	5
0.123622924	0.8523009	0.023692923	0.0002615328	0.000121743455	2
0.00027501647	0.00036976862	0.015445234	0.7269596	0.2569504	4
0.9869184	0.012080333	0.000609661	9.5826595e-05	0.00029580947	1
0.0054335133	0.35003093	0.64114887	0.003235742	0.000150922	3
0.99429965	0.0035022667	0.0003920862	0.00027506848	0.0015308582	1
0.021490442	0.1911059	0.71086866	0.0720566	0.0044783475	3
0.00042255077	0.00019870467	0.000878011	0.10454959	0.8939512	5
0.00054265815	0.00045055564	0.007331809	0.43223202	0.5594429	5
0.00036756182	0.0015470865	0.09032423	0.8479879	0.05977327	4
0.00017710072	0.0006519072	0.08663569	0.88013196	0.032403342	4
0.00020433342	0.00029519436	0.01578888	0.84443396	0.13927764	4
0.00018385502	0.00038204322	0.030668877	0.8675501	0.101215094	4
0.007643423	0.041453667	0.22409038	0.57369864	0.15311393	4
0.21444595	0.7732852	0.011939121	0.00018353203	0.00014617915	2
0.0003262865	0.008314195	0.9258337	0.0648319	0.00069384894	3
0.49980107	0.47466436	0.024447741	0.0007019952	0.00038485663	1
0.00042741763	0.00031545173	0.0031564315	0.3103667	0.68573403	5
0.0034362448	0.10205606	0.87890595	0.0152637465	0.00033796264	3
0.0002441049	0.00054240564	0.033665247	0.8706685	0.0948797	4
0.049173202	0.7536048	0.19576474	0.0013026352	0.00015459042	2
0.00015148315	0.0016169102	0.16513333	0.8054408	0.027657405	4
0.87724704	0.10794089	0.01198384	0.001196641	0.0016316185	1
0.00046682722	0.0001237375	0.00017269679	0.013229825	0.986007	5
0.9368732	0.061217923	0.0015772333	9.9651275e-05	0.0002320077	1
0.00037448434	0.00027841242	0.0032514778	0.34764484	0.64845073	5
0.013555969	0.65833306	0.32561135	0.002152706	0.00034684583	2
0.00027813835	0.0003207073	0.010251193	0.7195468	0.26960322	4
0.008877707	0.7322247	0.2570514	0.0017013348	0.00014484022	2
0.000605602	0.0001312348	0.00012445044	0.008459297	0.99067944	5
0.00027820596	0.007111885	0.84714144	0.14406428	0.0014040774	3
0.9925794	0.0065643755	0.00036024238	9.9751756e-05	0.0003961153	1
0.00040265935	0.014665859	0.9431059	0.04142965	0.0003959461	3
0.705192	0.27410996	0.01959979	0.0005472515	0.0005509386	1
0.043934513	0.8905292	0.06480713	0.0006151611	0.00011402974	2
0.96813375	0.029723482	0.00174915	0.00013192937	0.00026167269	1
0.00014978155	0.00072984933	0.10421249	0.86686593	0.028041912	4
0.9828547	0.015986783	0.00068246596	0.00011593299	0.00036021078	1
0.00048068768	0.015810477	0.90954775	0.073284276	0.00087675586	3
0.0004231451	0.00034337438	0.0030353838	0.32043663	0.67576146	5
0.00026075274	0.0015078404	0.100833535	0.8772207	0.020177167	4
0.9520362	0.044130754	0.003136582	0.00021964959	0.0004767468	1
0.00023542605	0.00044582805	0.034842014	0.8627948	0.10168183	4
0.00023229659	0.005089218	0.8379083	0.15484399	0.00192607	3
0.0012828019	0.0002179136	0.00015283117	0.00728986	0.99105656	5
0.0005245787	0.00039104637	0.0025541761	0.2057336	0.7907966	5
0.0004190858	0.00030398238	0.0035562871	0.33403543	0.66168517	5
0.07984292	0.9055777	0.014204571	0.00020130108	0.00017355669	2
0.0003158309	0.0058399257	0.87333846	0.11912148	0.0013843302	3
0.00031930485	0.00038739783	0.007528702	0.6089747	0.38278985	4
0.00045770867	0.00018883991	0.0005829315	0.067363955	0.93140656	5
0.0046292725	0.8912182	0.10217633	0.0015836746	0.0003925114	2
0.0004296255	0.018530034	0.95348006	0.027207186	0.00035298397	3
0.23488608	0.7233838	0.04084725	0.00061212864	0.0002708092	2
0.0005750191	0.018899193	0.96741176	0.012888524	0.00022549566	3
0.9845143	0.014196223	0.0008456172	0.000113322385	0.0003304779	1
0.9453487	0.053147733	0.0009903772	0.00011553935	0.00039765943	1
0.0015832463	0.0002416347	0.00011146441	0.0040618884	0.9940018	5
0.00038918716	0.00030158006	0.0030506963	0.2820174	0.7142411	5
0.00016482543	0.00028584065	0.013487628	0.8539248	0.13213691	4
0.0019354502	0.00027265397	0.00012491024	0.0040118075	0.9936552	5
0.00019991281	0.0017052086	0.43135843	0.556315	0.010421454	4
0.41311842	0.52294046	0.054260552	0.0055440753	0.0041364515	2
0.0020011032	0.090102226	0.88395774	0.023635384	0.00030347615	3
0.01278369	0.8111009	0.17475982	0.0012009497	0.0001547339	2
0.0052110674	0.35740048	0.63391745	0.0033595925	0.000111381654	3
0.00023399801	0.0020030513	0.4428092	0.54400545	0.010948331	4
0.0020464638	0.017156817	0.3713023	0.5794846	0.03000984	4
0.00042651262	0.0003709872	0.006598543	0.47558808	0.5170159	5
0.7539045	0.23873885	0.0069138166	0.00020663829	0.00023620852	1
0.9943877	0.0036298942	0.0003744773	0.0002551375	0.0013527281	1
0.00016713983	0.00067234266	0.097731285	0.8733028	0.028126352	4
0.0015545839	0.052989524	0.80843353	0.13480021	0.0022222002	3
0.0018302442	0.06122099	0.8655754	0.07062234	0.00075102254	3
0.000827307	0.00066264864	0.0031913586	0.11003648	0.88528216	5
0.00023128206	0.0006655338	0.056443818	0.88215226	0.060507204	4
0.9863657	0.012384304	0.00073499227	0.00012589632	0.00038922273	1
0.007585919	0.020264048	0.25172028	0.6180599	0.102369905	4
0.0005155337	0.00018327708	0.0006707233	0.050789032	0.9478414	5
0.00041309267	0.0003963632	0.0073124445	0.59040445	0.4014736	4
0.5044671	0.47266132	0.021869492	0.00057613075	0.0004259578	1
0.010304057	0.0047540516	0.004224152	0.04490227	0.9358155	5
0.059064854	0.84618694	0.092749335	0.001651728	0.00034711362	2
0.00019494837	0.00048598714	0.04905678	0.8988256	0.051436625	4
0.0004350312	0.00016888343	0.00058149296	0.06671176	0.93210286	5
0.010064543	0.59838694	0.38896927	0.0023594243	0.00021975237	2
0.7744455	0.22287416	0.0022157433	0.000118058175	0.0003465336	1
0.00049999816	0.00034955033	0.0036536285	0.28424618	0.7112506	5
0.031244466	0.89177775	0.075669594	0.0010162004	0.00029186936	2
0.94024414	0.05720741	0.0019114919	0.00017083081	0.00046616336	1
0.55382365	0.43886232	0.0068963813	0.00017914729	0.000238461	1
0.00044139414	0.00010676168	0.00017682719	0.014741657	0.9845333	5
0.00048485416	0.00012415703	0.00015905526	0.011975161	0.98725677	5
0.00017411748	0.0003937499	0.038742337	0.89400595	0.06668384	4
0.00048836274	0.0002905453	0.0016436824	0.19598508	0.80159235	5
0.3999646	0.4797885	0.11424471	0.004436679	0.0015654926	2
0.00031716778	0.00026914975	0.0034264512	0.3927868	0.60320044	5
0.00044030303	0.018250553	0.96146685	0.019610615	0.00023163404	3
0.0040643755	0.27297464	0.71887094	0.0039057857	0.00018420459	3
0.0019119679	0.00030949787	0.00014708278	0.0044228476	0.9932086	5
0.00014110953	0.00040300927	0.058663964	0.89215577	0.04863618	4
0.05241019	0.9163378	0.030825792	0.0003053862	0.00012076525	2
0.00037448187	0.00042717234	0.015494371	0.74760866	0.23609534	4
0.0017235494	0.043425888	0.8444782	0.1086457	0.001726723	3
0.0004922633	0.00037721425	0.0032762864	0.2978384	0.69801587	5
0.00026785518	0.00015061782	0.00085977436	0.06436649	0.93435526	5
0.7749218	0.21929711	0.004699192	0.00036765588	0.0007142376	1
0.00045230627	0.00028748251	0.0014236879	0.17102307	0.82681346	5
0.003930059	0.20487477	0.7845313	0.006537879	0.0001259302	3
0.00015075771	0.0004519454	0.029586282	0.903613	0.06619804	4
0.0026264999	0.0991141	0.87261176	0.025142567	0.00050501636	3
0.0010459338	0.04539365	0.9440656	0.009269095	0.00022570604	3
0.022711363	0.68584526	0.2891969	0.0020976036	0.0001488556	2
0.00042863347	0.00017540333	0.0005310454	0.061785623	0.93707925	5
0.78099906	0.21122958	0.0071290843	0.00029043382	0.00035187026	1
0.08909888	0.8260602	0.08384192	0.00083318824	0.00016586979	2
0.035458986	0.8577534	0.1052122	0.0013531268	0.00022214952	2
0.0001801517	0.0013905925	0.2677951	0.71633655	0.014297685	4
0.28256714	0.6716947	0.044645187	0.0008121217	0.0002809017	2
0.00017320467	0.0003197057	0.017087495	0.8348724	0.14754716	4
0.025409792	0.623951	0.34801325	0.0024886273	0.00013721445	2
0.8400572	0.15385778	0.005465149	0.00024179285	0.00037808626	1
0.0004986739	0.011296232	0.8914176	0.095402405	0.0013850123	3
0.006333376	0.20327626	0.77535677	0.014583805	0.00044977525	3
0.043730993	0.9140666	0.041815918	0.00029406758	9.238398e-05	2
0.9887811	0.010433719	0.0004150167	8.249528e-05	0.00028775565	1
0.00013535407	0.0004498428	0.051719945	0.896934	0.050760854	4
0.00038026433	0.00016458168	0.00060907804	0.070445396	0.9284007	5
0.00061894936	0.0001520757	0.00015685761	0.012280369	0.98679173	5
0.96799815	0.030133603	0.001396318	0.00013375925	0.00033805563	1
0.00054737343	0.00031099736	0.0016385779	0.14517747	0.85232556	5
0.00075945246	0.00028430772	0.0014773243	0.0646299	0.93284905	5
0.82515025	0.1651458	0.0085416855	0.00044446046	0.00071778236	1
0.00042208916	0.00027588263	0.0020117753	0.19955671	0.79773355	5
0.00022507214	0.0035752687	0.5667021	0.42466703	0.004830396	3
0.00029589332	0.0003108856	0.010609876	0.76456714	0.22421628	4
0.013735431	0.7686762	0.21579376	0.0016542713	0.00014026166	2
0.47310567	0.5198942	0.006542798	0.00016949649	0.00028788723	2
0.9693034	0.02913451	0.0010622465	0.00012711868	0.00037260525	1
0.00022461773	0.0027234363	0.5477636	0.44221637	0.007071976	3
0.00042995295	0.00028849565	0.0026510395	0.26486614	0.7317644	5
0.99412644	0.0047940593	0.00037924253	0.00013549664	0.0005648354	1
0.6996021	0.28975394	0.010051166	0.000316742	0.00027609093	1
0.00051828666	0.00012651656	0.00014942365	0.012795591	0.9864102	5
0.00042107422	0.02179841	0.95211995	0.025396604	0.00026390655	3
0.0006922053	0.00040522096	0.0031840138	0.1770625	0.818656	5
0.97166324	0.026361559	0.0014999358	0.00013991789	0.0003352805	1
0.99182725	0.007247797	0.00047304656	0.00010373493	0.00034819447	1
0.00037314126	0.0070190486	0.815575	0.17584501	0.0011878695	3
0.00037051828	0.00035237925	0.006870509	0.5846528	0.40775383	4
0.988218	0.010838076	0.0005587954	9.5393836e-05	0.0002898344	1
0.00041708158	0.017750561	0.9630722	0.018518152	0.00024200848	3
0.00018934801	0.00044581929	0.04303937	0.89530176	0.06102375	4
0.0002709519	0.0040748194	0.78127456	0.21210672	0.0022729563	3
0.49149162	0.50028634	0.007831883	0.00018462613	0.0002055311	2
0.793071	0.2027603	0.0037944205	0.00013749926	0.00023680448	1
0.0003290544	0.008883317	0.8699826	0.11952497	0.0012801093	3
0.9644416	0.033036266	0.0020315684	0.00018642542	0.00030406553	1
0.0007464405	0.00110276	0.023920193	0.5572561	0.41697446	4
0.0024272164	0.17570399	0.816804	0.004900646	0.00016417236	3
0.00040311064	0.00019059131	0.0010789179	0.11022874	0.88809866	5
0.00046180343	0.00017523635	0.00044001258	0.04550218	0.9534208	5
0.0002636837	0.004789037	0.5155469	0.4747141	0.0046863086	3
0.9881661	0.010924183	0.00048909953	9.5707575e-05	0.00032498658	1
0.00018467447	0.0015888928	0.20902847	0.7675111	0.021686887	4
0.0007671518	0.00047147064	0.0033063048	0.1499732	0.8454819	5
0.00067592534	0.0019839152	0.111415595	0.78279126	0.10313332	4
0.00021255478	0.00088072475	0.14226617	0.8295078	0.027132696	4
0.0003413984	0.00022295256	0.0020094705	0.2334333	0.76399285	5
