0.95601803	0.039285466	0.0036167295	0.00037160318	0.0007081756	1
0.0008315101	0.0009187845	0.011942692	0.60001284	0.38629422	4
0.0017549426	0.027924448	0.95655155	0.013298106	0.0004709147	3
0.0004461446	0.0003262022	0.015281947	0.87877697	0.105168745	4
0.0052200602	0.09358744	0.8443246	0.05404732	0.002820524	3
0.0012462985	0.00024415643	0.0014216815	0.114786245	0.8823016	5
0.0007420956	0.00041804346	0.010942602	0.7569989	0.2308984	4
0.0015330083	0.00031433048	0.00055325544	0.013625031	0.9839744	5
0.02940128	0.9349743	0.034787655	0.00063152995	0.0002052359	2
0.011102156	0.09677448	0.8128191	0.07604879	0.00325539	3
0.0098075215	0.9612343	0.028084705	0.00050624285	0.00036725975	2
0.99432486	0.0046439157	0.00035235137	0.00015311949	0.00052576157	1
0.96521264	0.03166719	0.0024234555	0.0002512411	0.00044538407	1
0.9808637	0.017389804	0.001288047	0.00016530548	0.00029330523	1
0.0013202713	0.00025587928	0.0011172676	0.061129667	0.93617696	5
0.0001647513	0.00024301899	0.016430259	0.9720079	0.0111540565	4
0.9950741	0.003653072	0.00034206163	0.00018656303	0.00074426876	1
0.0009344695	0.00042870475	0.0038542738	0.24502778	0.7497548	5
0.9165081	0.060771212	0.01450735	0.003294728	0.0049185944	1
0.001205135	0.00027918586	0.0016794341	0.13202298	0.86481327	5
0.9874236	0.011389659	0.00065048685	0.00014666616	0.00038959592	1
0.00076031947	0.00042572053	0.0047553196	0.52390945	0.47014922	4
0.00044366653	0.00037696285	0.008576861	0.7485475	0.24205507	4
0.39743325	0.5890634	0.012267812	0.0006803567	0.00055514113	2
0.05279536	0.8771577	0.068050705	0.0015764289	0.00041978908	2
0.015207282	0.90656495	0.07739088	0.00061267434	0.00022411093	2
0.017065514	0.43932897	0.51670843	0.025055287	0.001841792	3
0.015319639	0.8836664	0.09961988	0.0010125494	0.00038150672	2
0.011379904	0.07829956	0.7183595	0.15473862	0.037222426	3
0.024959229	0.93808347	0.03632583	0.00040287038	0.00022866616	2
0.00043243088	0.0002937308	0.0077131023	0.8795251	0.112035625	4
0.0024261666	0.02559911	0.92340744	0.04327457	0.005292654	3
0.0012653292	0.07674362	0.9136082	0.008095764	0.0002870512	3
0.0013195858	0.00039113231	0.0006431049	0.010784195	0.98686194	5
0.1649874	0.65758073	0.16311997	0.012458714	0.0018531877	2
0.00041834364	0.009618185	0.9348136	0.054709397	0.00044048045	3
0.9128771	0.08301466	0.003563067	0.00023049854	0.0003146711	1
0.0029181447	0.024344232	0.63413954	0.325123	0.013475098	3
0.060379513	0.89916664	0.039332867	0.00080671476	0.00031426887	2
0.055707805	0.89312494	0.048429556	0.002092565	0.0006452454	2
0.0015243329	0.00031340052	0.0005721834	0.013569474	0.9840206	5
0.0032250762	0.02089225	0.16096398	0.5716803	0.24323842	4
0.6779661	0.3062854	0.014764117	0.0004898444	0.00049452204	1
0.0018107076	0.00058150425	0.0006851428	0.0075698043	0.9893528	5
0.0013670855	0.0003240001	0.0005785806	0.014031193	0.9836992	5
0.12048348	0.6093979	0.2618604	0.006971592	0.0012866235	2
0.0007222929	0.00028673318	0.00431744	0.6483994	0.3462742	4
0.017812556	0.9433515	0.038161926	0.0004443939	0.00022965638	2
0.990571	0.008465186	0.00050554564	0.000121174264	0.00033712215	1
0.0884185	0.7836688	0.12420383	0.0031778214	0.00053108955	2
0.00074499566	0.0158417	0.96536994	0.017649373	0.0003938932	3
0.005624153	0.029376771	0.48686618	0.4486095	0.029523421	3
0.5196589	0.19256821	0.22122335	0.044987768	0.021561706	1
0.0034192833	0.07087508	0.8800457	0.043720882	0.001938996	3
0.001842681	0.00817955	0.19390331	0.7610769	0.03499755	4
0.00072771375	0.00037021114	0.0036623671	0.32091153	0.67432815	5
0.011373438	0.5870788	0.39487815	0.0061633824	0.00050629023	2
0.023408977	0.87688094	0.09829239	0.0011926971	0.0002249167	2
0.00013743514	0.00034281152	0.02925142	0.9618524	0.008415925	4
0.0069758934	0.062420715	0.8662139	0.061099436	0.0032900947	3
0.13153204	0.8550071	0.012879686	0.00032287542	0.00025838558	2
0.013683106	0.9194826	0.065861866	0.000714228	0.00025820057	2
0.9926805	0.0060461396	0.00064217474	0.00016768879	0.00046336476	1
0.98781663	0.010743753	0.000951288	0.00016623895	0.00032209855	1
0.00042017936	0.008586857	0.90722847	0.08305943	0.00070498895	3
0.20977135	0.7804088	0.009235771	0.0002869091	0.0002972833	2
0.0070282468	0.56107277	0.42952478	0.0020166147	0.000357581	2
0.00037123414	0.0011819531	0.08072576	0.8971616	0.020559443	4
0.0002462607	0.0013876116	0.2133776	0.7824623	0.0025262164	4
0.00029609344	0.00023180609	0.00690384	0.96976995	0.022798385	4
0.0014523364	0.00025054786	0.0005483534	0.02369229	0.9740564	5
0.0043427204	0.03317043	0.4773614	0.4345705	0.0505549	3
0.9941637	0.0029944994	0.0004205118	0.00040588767	0.0020154058	1
0.0013365402	0.0002665737	0.0010097192	0.0514639	0.9459232	5
0.00069370505	0.001975771	0.043553747	0.89309925	0.060677428	4
0.010523395	0.13331611	0.7148299	0.13568753	0.005643069	3
0.00094179856	0.00038608612	0.0038558648	0.38807908	0.60673714	5
0.0004402432	0.0003242174	0.010278135	0.89350975	0.09544764	4
0.0012106121	0.08058946	0.91340727	0.004556013	0.00023659196	3
0.0011424012	0.0005078341	0.001384909	0.023214968	0.9737499	5
0.0012872883	0.00034262534	0.00066628034	0.012614939	0.9850889	5
0.07247249	0.90200853	0.024947809	0.00033383208	0.00023747311	2
0.0003903906	0.0012052557	0.0473231	0.9223853	0.028695917	4
0.00016252062	0.0015538895	0.2475935	0.74563646	0.005053617	4
0.00041626632	0.018782979	0.9279712	0.05237464	0.00045491577	3
0.00029968156	0.00032243735	0.011714203	0.9022486	0.08541506	4
0.00037509867	0.0005327956	0.021427782	0.8991284	0.078536004	4
0.0013661598	0.013761068	0.6798613	0.3009932	0.0040183184	3
0.20690067	0.78010756	0.0123959705	0.00030891917	0.0002868718	2
0.021197967	0.082849175	0.5672573	0.29027686	0.038418747	3
0.0001779161	0.00057228684	0.07472122	0.9197883	0.004740296	4
0.00049911544	0.0008731429	0.018270072	0.8321131	0.14824453	4
0.0038621824	0.0015115294	0.0023526538	0.031870347	0.9604033	5
0.045195393	0.90609926	0.04799016	0.00050081516	0.00021438766	2
0.9941987	0.0046705394	0.0003599145	0.00014922924	0.00062163937	1
0.00037406653	0.007556086	0.9208231	0.070643134	0.0006036601	3
0.09973204	0.39736116	0.45308593	0.04020626	0.009614574	3
0.9841331	0.014714151	0.00075041305	0.000112327754	0.00028998638	1
0.0012599465	0.00032257193	0.0009974976	0.03557043	0.9618495	5
0.99120235	0.007909132	0.0004146312	0.000109172084	0.00036473665	1
0.0033418816	0.040372673	0.83390754	0.11803729	0.0043405746	3
0.0018713505	0.06270429	0.89796686	0.036235314	0.0012222512	3
0.001193129	0.00027243077	0.0006246615	0.019299416	0.9786104	5
0.00013797687	0.00044741225	0.05012101	0.9411449	0.008148701	4
0.013396865	0.6457374	0.3377085	0.002783853	0.00037332065	2
0.41585574	0.43606535	0.13967384	0.0060977763	0.0023073188	2
0.025075233	0.83342975	0.14031796	0.00084516883	0.00033190878	2
0.0011677062	0.00043206615	0.004559589	0.3644367	0.62940395	5
0.21295969	0.76929957	0.016616413	0.000659421	0.00046493157	2
0.9817392	0.015341942	0.0013913177	0.00035923265	0.0011683132	1
0.0027344928	0.008175293	0.060441483	0.67280203	0.25584674	4
0.0002782389	0.00025879795	0.01219394	0.9766034	0.010665569	4
0.00188124	0.000513472	0.0004750053	0.006193678	0.9909366	5
0.07145697	0.8858901	0.041060492	0.0012494118	0.00034302153	2
0.00027006143	0.00026799634	0.008892933	0.9283717	0.062197268	4
0.0009388801	0.014648359	0.67926955	0.30076653	0.004376746	3
0.000598556	0.0035049014	0.14344941	0.82772607	0.024721092	4
0.05393182	0.9276188	0.01755725	0.00056354527	0.00032866714	2
0.00021889756	0.0002556981	0.01884305	0.96781254	0.012869785	4
0.00022337421	0.0003518103	0.018203918	0.9765955	0.0046253875	4
0.99524456	0.003576481	0.0003305938	0.0001555654	0.0006927356	1
0.00021321197	0.00024950597	0.014054254	0.9553061	0.030176999	4
0.068615496	0.87344974	0.056907322	0.00075106404	0.00027630263	2
0.0002396932	0.000710577	0.031931713	0.9497711	0.01734691	4
0.00048798378	0.0014743166	0.03990172	0.91060334	0.0475327	4
0.044292938	0.8965917	0.05777392	0.0009699216	0.0003715064	2
0.038641144	0.07779062	0.16733482	0.24606113	0.47017235	5
0.03227016	0.90546596	0.06107832	0.00096370763	0.00022181601	2
0.48954016	0.50223297	0.0076230667	0.0002612801	0.00034259452	2
0.9926214	0.006437872	0.00035908882	0.00012215962	0.00045944873	1
0.80664253	0.17671236	0.014877217	0.001082152	0.0006857219	1
0.0028596248	0.017289877	0.48422593	0.46951425	0.026110353	3
0.0009262461	0.033731144	0.9473424	0.017416734	0.00058356527	3
0.9798512	0.018924005	0.0008337802	9.848275e-05	0.00029255432	1
0.00090931443	0.00039729514	0.007867693	0.5870984	0.4037273	4
0.030529488	0.94220984	0.026418198	0.0005923188	0.0002501666	2
0.07511173	0.910546	0.013603565	0.00046116178	0.00027758206	2
0.0041266815	0.021701284	0.32007793	0.57350814	0.080586016	4
0.8177248	0.050976977	0.017597375	0.017491955	0.09620886	1
0.05349383	0.9010743	0.043799542	0.0012845738	0.0003477829	2
0.006347885	0.034243386	0.7007844	0.23062928	0.027995123	3
0.9275195	0.06890081	0.0030436404	0.00018994056	0.00034612938	1
0.045706645	0.17335193	0.47023782	0.22336203	0.08734161	3
0.015268871	0.21621971	0.74329185	0.02386968	0.0013499273	3
0.041542683	0.94467384	0.013258927	0.00029519942	0.00022935339	2
0.01988018	0.04227868	0.29892284	0.555665	0.083253324	4
0.1725856	0.2614074	0.35972863	0.09722923	0.10904918	3
0.9575563	0.04001755	0.0017505036	0.00016695505	0.00050862	1
0.00017967551	0.0010440875	0.15320994	0.84104675	0.004519558	4
0.006689305	0.33143806	0.6556264	0.005908028	0.0003381631	3
0.014765794	0.48580453	0.49069902	0.0077896887	0.00094091636	3
0.016971994	0.77486026	0.20432904	0.0035100153	0.0003286937	2
0.036616463	0.90574753	0.056730535	0.0005416923	0.00036382972	2
0.9845649	0.014469731	0.0006847713	8.7181776e-05	0.00019338654	1
0.001846416	0.00072675233	0.00096692005	0.007821666	0.9886382	5
0.0022602642	0.00041932618	0.00046022207	0.006635634	0.99022454	5
0.9956524	0.0034599032	0.00035823474	0.0001256593	0.00040380715	1
0.6208252	0.3096276	0.064855404	0.0031539674	0.0015378448	1
0.0020580816	0.0017768687	0.0055862963	0.07835936	0.9122194	5
0.39791396	0.33353332	0.23682587	0.021183267	0.010543564	1
0.001300729	0.00026206116	0.00060308166	0.025478652	0.9723555	5
0.00044787084	0.029464468	0.9492741	0.020371938	0.0004416827	3
0.0017809606	0.0015347614	0.0046291645	0.10727095	0.8847842	5
0.024283914	0.9471503	0.027898027	0.00043467892	0.00023307727	2
0.00031142795	0.00022034218	0.010352045	0.95114607	0.0379701	4
0.025580829	0.5406689	0.41246742	0.017783534	0.0034993535	2
0.00033165526	0.006529285	0.8951615	0.09731276	0.00066476676	3
0.013310222	0.46625328	0.5086055	0.011033052	0.00079795514	3
0.95517784	0.041589446	0.0027179257	0.00021285425	0.0003018361	1
0.14736198	0.8400375	0.011710673	0.0004309283	0.00045884372	2
0.0009462925	0.00043912424	0.0047731693	0.3630278	0.63081354	5
0.0007918946	0.001472353	0.049111556	0.8451929	0.10343133	4
0.45008367	0.380013	0.1497179	0.01341806	0.0067674345	1
0.021310527	0.9037076	0.07383566	0.0009170984	0.0002290331	2
0.0014310691	0.00030112232	0.0010769103	0.032875407	0.9643154	5
0.0012166353	0.0004952386	0.0056224787	0.23282345	0.7598422	5
0.31547564	0.6745784	0.009145429	0.0003336618	0.00046678598	2
0.0021404584	0.0042213956	0.023360386	0.17876221	0.7915155	5
0.99350137	0.0053397114	0.00057732145	0.00017039609	0.00041114734	1
0.001575471	0.00037821598	0.0004315278	0.007999521	0.9896152	5
0.00021010621	0.000607948	0.0635746	0.92468834	0.0109191295	4
0.989028	0.010033596	0.0005990565	0.00010563498	0.00023367205	1
0.0011972903	0.00028020993	0.00058726256	0.019655915	0.9782793	5
0.0009472344	0.00036940756	0.0033703253	0.2383178	0.75699526	5
0.0003954832	0.00029870027	0.012580386	0.94686025	0.03986516	4
0.0012995914	0.00030042292	0.001268868	0.05980506	0.9373261	5
0.0007953518	0.00037442637	0.0037726643	0.2813455	0.7137121	5
0.0009496564	0.00037950082	0.0012894485	0.079500586	0.9178808	5
0.013948952	0.15217166	0.7957236	0.034172848	0.003982936	3
0.0022462257	0.13553518	0.84626365	0.0156308	0.0003241026	3
0.979708	0.017540237	0.001987918	0.0003082213	0.00045563624	1
0.045157712	0.20717433	0.6827459	0.058308657	0.0066134385	3
0.5355352	0.45925382	0.004664257	0.0002146386	0.00033205695	1
0.03477589	0.55745035	0.3963289	0.010397838	0.0010469643	2
0.9517318	0.045528095	0.0022490171	0.00016971403	0.00032126214	1
0.0565653	0.35678786	0.539259	0.041760355	0.0056274873	3
0.8740574	0.10107606	0.021794306	0.0014507307	0.0016214597	1
0.7270004	0.26384744	0.007945569	0.0003568133	0.0008497238	1
0.053840086	0.9287615	0.016784953	0.0003801854	0.00023327247	2
0.09373331	0.87490624	0.030591173	0.00046113133	0.00030805246	2
0.95691264	0.04132604	0.0013690182	0.00012517457	0.0002670095	1
0.4151931	0.5737508	0.009669872	0.0003705335	0.0010157591	2
0.9778081	0.01926777	0.002265963	0.00025420307	0.00040396967	1
0.8355962	0.10458765	0.052398495	0.0044187396	0.00299892	1
0.00026979775	0.0065095965	0.727169	0.2644499	0.0016017974	3
0.025529854	0.9361979	0.03740508	0.0006572081	0.00020999342	2
0.25770622	0.7335346	0.008158377	0.00027594788	0.00032481848	2
0.0009001978	0.00040196226	0.0039011217	0.27101374	0.723783	5
0.0014615547	0.00030349137	0.00044995913	0.012862846	0.98492223	5
0.0011125195	0.0005920812	0.0036743039	0.08378907	0.910832	5
0.027913252	0.92700034	0.04430177	0.00052721985	0.00025746028	2
0.0016186761	0.00038396675	0.00048220958	0.010538891	0.9869762	5
0.0007211493	0.000298166	0.0075230775	0.7714983	0.21995927	4
0.064527914	0.92129964	0.013573983	0.00033530503	0.0002631134	2
0.9883001	0.010612441	0.0007301496	0.0001224107	0.0002349744	1
0.0011242757	0.00036438022	0.0029902365	0.26630732	0.7292137	5
0.0016686482	0.00030646738	0.00043727653	0.0100185275	0.98756903	5
0.001432197	0.00050787785	0.00070555136	0.009358312	0.98799604	5
0.81227165	0.17589134	0.010879341	0.0004344757	0.0005232013	1
0.00015158286	0.00070649525	0.062330663	0.92980224	0.0070089	4
0.0012416183	0.00030273545	0.0030596154	0.4091858	0.5862102	5
0.21630979	0.726111	0.05626525	0.00090885954	0.00040508292	2
0.0009389914	0.00031488537	0.0010722862	0.0559166	0.9417572	5
0.0018914362	0.022422398	0.94588685	0.027736567	0.0020627307	3
0.007358247	0.015483993	0.11123306	0.56259596	0.30332872	4
0.0009767538	0.023728745	0.9085105	0.06550886	0.0012752105	3
0.34268063	0.45300975	0.18743768	0.0116153825	0.005256611	2
0.0009843351	0.030176356	0.96042454	0.008162	0.00025275355	3
0.0029940605	0.01054591	0.07485124	0.6943359	0.21727294	4
0.0016504902	0.00030734646	0.002557924	0.21010122	0.785383	5
0.9904056	0.008690404	0.00050270685	0.00010877891	0.00029246014	1
0.00029758038	0.0002446049	0.011679282	0.944858	0.04292049	4
0.32164374	0.6629056	0.0146141425	0.00032680226	0.00050970673	2
0.00078443787	0.00030425508	0.0041846726	0.60837847	0.38634828	4
0.00017413299	0.00066787755	0.05467244	0.9304771	0.0140085025	4
0.00015069994	0.00057933433	0.051242284	0.93993163	0.008096032	4
0.0005034028	0.015427487	0.9657277	0.017991522	0.0003498199	3
0.000844144	0.00042427485	0.0021931017	0.19052613	0.80601233	5
0.014646647	0.66188836	0.3186791	0.0043192306	0.0004667243	2
0.0026127954	0.032513816	0.9458205	0.017063089	0.001989659	3
0.00060563534	0.012891489	0.7821075	0.20181842	0.002577012	3
0.061104316	0.9275326	0.010908028	0.00023727854	0.00021774713	2
0.0014110479	0.00029182684	0.000978204	0.039137263	0.9581816	5
0.0006958411	0.00039437145	0.0076701855	0.742227	0.24901257	4
0.014046636	0.86226803	0.12252397	0.0008642013	0.00029720922	2
0.00088470516	0.0003762944	0.0028659077	0.16796055	0.8279125	5
0.00048801702	0.0017395073	0.05074206	0.85865116	0.08837933	4
0.0010271478	0.00030794542	0.0013207723	0.07451782	0.92282635	5
0.00028714142	0.0014305866	0.108045325	0.8807725	0.00946445	4
0.02007511	0.120027095	0.77219623	0.07799586	0.009705685	3
0.0013101741	0.00035387505	0.004981618	0.37006176	0.62329257	5
0.8905708	0.086038545	0.013934146	0.0027813965	0.006675113	1
0.0009783133	0.00034559044	0.0025960698	0.25015107	0.74592894	5
0.010472158	0.054883506	0.70398366	0.21268857	0.017972153	3
0.0014250579	0.00023750002	0.0010058029	0.06196487	0.9353668	5
0.92805046	0.060773883	0.009071022	0.0008599387	0.0012447516	1
0.0007197516	0.040958017	0.94534075	0.012755066	0.00022641712	3
0.0003546115	0.0020356316	0.332212	0.662646	0.0027517087	4
0.0013865175	0.07957899	0.9134333	0.005286778	0.0003143278	3
0.009187406	0.23156486	0.7138624	0.043721218	0.0016640725	3
0.00014551062	0.0002885909	0.023587188	0.9665443	0.009434418	4
0.00062699453	0.017941168	0.9613784	0.019733986	0.00031954693	3
0.0013892144	0.075842164	0.9176899	0.004863307	0.0002153777	3
0.004744683	0.0043076198	0.010760005	0.07298161	0.90720606	5
0.00016439088	0.00051618024	0.07112832	0.92168427	0.006506776	4
0.18183929	0.716347	0.09850649	0.0026240402	0.0006831243	2
0.0057057207	0.28191656	0.70479876	0.00716192	0.00041705824	3
0.0016206176	0.00027928912	0.00073377765	0.024097603	0.97326875	5
0.002177885	0.00054115977	0.00048374623	0.0055905944	0.9912066	5
0.00095741684	0.00031703804	0.0014069176	0.053490814	0.94382787	5
0.00032124907	0.007421968	0.68903315	0.3013527	0.001870932	3
0.0005857814	0.0011160846	0.05413838	0.8888047	0.055355124	4
0.046094812	0.93031824	0.022862358	0.00048186016	0.00024278881	2
0.0019358878	0.00047691964	0.00067892374	0.008183115	0.9887251	5
0.0022721486	0.00054419227	0.00046679855	0.0054181246	0.99129874	5
0.00044607188	0.011251853	0.9326682	0.054852296	0.00078147516	3
0.00021434423	0.000625927	0.06414868	0.9263797	0.008631334	4
0.8229955	0.16743313	0.008390879	0.00053178176	0.0006486526	1
0.00046703444	0.0038004466	0.24397172	0.7384444	0.013316377	4
0.51072055	0.24496095	0.11651528	0.06717882	0.06062438	1
0.00013639493	0.00060134905	0.056585588	0.93793845	0.0047381697	4
0.97497773	0.023539126	0.0011045458	0.00012482493	0.00025378654	1
0.00029942134	0.00044905214	0.033891615	0.92172754	0.04363238	4
0.0014678547	0.053400807	0.9279871	0.016590651	0.00055372436	3
0.019280527	0.88109004	0.09851884	0.0007967462	0.00031380012	2
0.0013228003	0.0002652706	0.0010719092	0.058071923	0.9392681	5
0.99231625	0.0068963342	0.000428011	9.493557e-05	0.00026442288	1
0.0015890372	0.00033989907	0.0006995345	0.015278198	0.98209333	5
0.3939921	0.59426934	0.011060107	0.0003950437	0.0002834008	2
0.19938707	0.73241085	0.06565329	0.0018421683	0.00070663297	2
0.19256109	0.78596884	0.020271735	0.0006962856	0.0005020177	2
0.00031478377	0.00025310807	0.009059675	0.9033164	0.08705603	4
0.06199888	0.9211665	0.016131919	0.0004742215	0.0002285451	2
0.051167864	0.9211743	0.02690718	0.00048166016	0.00026895825	2
0.00037207478	0.00815016	0.7831523	0.20695055	0.001374863	3
0.00020860942	0.00022972393	0.011514812	0.95534694	0.032699946	4
0.0040537813	0.015013181	0.26614714	0.6681204	0.04666554	4
0.14534545	0.7988258	0.054595847	0.0008297194	0.0004032367	2
0.021132898	0.06668639	0.28542024	0.5334042	0.09335631	4
0.00030267402	0.00021539182	0.006167361	0.96461296	0.02870155	4
0.00034060283	0.0005223142	0.012916267	0.90290636	0.083314374	4
0.0014098764	0.00041967898	0.00065989204	0.009273442	0.9882371	5
0.0046479288	0.29973897	0.6914446	0.0039105006	0.00025804935	3
0.9755461	0.02278036	0.001253188	0.00013902166	0.00028130808	1
0.0052580885	0.43066454	0.5558961	0.007864506	0.0003168134	3
0.2259116	0.7632016	0.010261115	0.000281877	0.00034385672	2
0.018377546	0.13175057	0.74548787	0.091308326	0.013075699	3
0.094060995	0.6907082	0.21044761	0.0027546885	0.0020284222	2
0.9952674	0.0030257362	0.0003415507	0.0002632124	0.0011021879	1
0.00074096065	0.0003002899	0.0069198566	0.7318441	0.26019478	4
0.13115901	0.8517146	0.016557228	0.00035194476	0.00021722326	2
0.020157102	0.4464864	0.50347066	0.028767133	0.0011187035	3
0.9952253	0.0034205795	0.00044967342	0.00018968798	0.00071472384	1
0.00074402615	0.0007548979	0.0063428683	0.8253818	0.1667763	4
0.69314945	0.28850585	0.017033314	0.00051724	0.00079415453	1
0.9952506	0.0023224223	0.00034207382	0.00037596124	0.0017088904	1
0.5826045	0.40066653	0.01598893	0.00037793833	0.0003620873	1
0.4310731	0.5550406	0.0128898425	0.00048372083	0.0005128153	2
0.0012542536	0.00030289177	0.0009878597	0.034689266	0.96276575	5
0.995747	0.0024847246	0.00037148615	0.00026329278	0.0011334356	1
0.9347296	0.061308574	0.0033305676	0.0002279303	0.0004033264	1
0.06540655	0.814422	0.117965996	0.001761485	0.00044400204	2
0.09393333	0.12883116	0.17494693	0.18573141	0.4165572	5
0.0020859826	0.002049769	0.010867489	0.39347753	0.5915193	5
0.0005287395	0.0350059	0.9561041	0.008148079	0.00021309582	3
0.0010122114	0.0002862833	0.00087121787	0.04011401	0.9577163	5
0.9940042	0.0024775632	0.00038906868	0.0004799276	0.0026492318	1
0.0008233203	0.000415373	0.0019398541	0.113104716	0.88371676	5
0.994705	0.00444148	0.00032874086	0.00011491458	0.00040997137	1
0.0046570087	0.014529517	0.13560253	0.74892116	0.09628975	4
0.8212033	0.16165765	0.015590099	0.00084180065	0.000707226	1
0.00024400731	0.0005112926	0.03577111	0.95805216	0.005421467	4
0.022478778	0.89192337	0.084458955	0.00083243375	0.00030637928	2
0.15346937	0.8261309	0.019491158	0.0005656741	0.00034278244	2
0.0027911318	0.0027297575	0.005851719	0.050812986	0.93781435	5
0.07544062	0.9056433	0.01809569	0.0004816015	0.00033873427	2
0.0007403898	0.00039104008	0.0052966615	0.57695425	0.4166177	4
0.11399208	0.83208036	0.052571993	0.0007987235	0.0005568836	2
0.0003920415	0.0037022312	0.5718504	0.42247534	0.0015799793	3
0.7357157	0.2010993	0.043310247	0.0053109764	0.014563775	1
0.00024821822	0.00060624274	0.082292005	0.9101185	0.0067349053	4
0.000747147	0.0007211535	0.005147901	0.26537016	0.72801363	5
0.0010944351	0.00033803968	0.002398749	0.15160288	0.8445659	5
0.00026011234	0.00023817562	0.012107595	0.9603538	0.027040223	4
0.9917311	0.0073066265	0.00055232475	0.00011756729	0.00029242842	1
0.046029665	0.9165961	0.036764648	0.0003711106	0.00023851589	2
0.30481124	0.66399497	0.029349074	0.00091795943	0.0009267053	2
0.006919175	0.03422946	0.5185563	0.40561786	0.034677234	3
0.046684697	0.44023362	0.4977935	0.013285959	0.0020022574	3
0.006796578	0.47345126	0.51560086	0.0038101175	0.0003412185	3
0.16539891	0.7001567	0.1277875	0.005330258	0.0013265841	2
0.3810107	0.6064872	0.011892936	0.0002985938	0.00031050085	2
0.6279637	0.35805392	0.012998634	0.00049188687	0.00049185473	1
0.001689652	0.00027418885	0.00045652984	0.014123854	0.9834557	5
0.00089895946	0.056666963	0.9368919	0.0053271544	0.00021505162	3
0.22381932	0.7380024	0.03690146	0.00085185264	0.00042492518	2
0.38020167	0.58997357	0.028704548	0.00063711003	0.00048306616	2
0.02164538	0.9185628	0.059033897	0.00056583044	0.00019202125	2
0.00035764358	0.0003066539	0.010121125	0.8754878	0.11372681	4
0.0010554565	0.0002899461	0.0008228598	0.030543793	0.9672879	5
0.92180115	0.075117886	0.0025919487	0.00018042239	0.00030862438	1
0.00036855406	0.00055508135	0.010744962	0.8937346	0.09459694	4
0.0017218826	0.0002777372	0.0004947491	0.014439045	0.98306656	5
0.001194388	0.06840029	0.9232911	0.006896166	0.00021819152	3
0.00046585844	0.010186818	0.9631685	0.025829244	0.00034960898	3
0.00023169164	0.0003273937	0.029428063	0.9598358	0.010177108	4
0.0003443536	0.011301969	0.9391871	0.048728354	0.0004381691	3
0.00035835625	0.014925512	0.9599633	0.024463123	0.00028964033	3
0.5003504	0.40547475	0.081485055	0.005326202	0.0073635667	1
0.9284311	0.067652844	0.0032373334	0.00025423063	0.00042459407	1
0.7149459	0.23521304	0.043518845	0.004299985	0.0020222384	1
0.001328235	0.00036302855	0.0004665288	0.010035299	0.98780686	5
0.00084970106	0.02442876	0.9652942	0.009196546	0.00023084144	3
0.001008182	0.0002351946	0.0006585579	0.03853691	0.9595611	5
0.003625779	0.06072133	0.92178714	0.013061832	0.00080379954	3
0.001088145	0.00027939654	0.004583733	0.6713961	0.32265267	4
0.052090246	0.9240337	0.02321982	0.00036121477	0.00029494608	2
0.0014731251	0.0004636291	0.0043479283	0.19147661	0.80223876	5
0.13556507	0.8498823	0.013971352	0.00028447472	0.00029670706	2
0.13107105	0.8475445	0.020693636	0.00044084588	0.00025011052	2
0.001997385	0.003382949	0.016751284	0.30770075	0.6701677	5
0.0020204273	0.16979252	0.81947887	0.0084655285	0.0002425795	3
0.00016652721	0.00075275573	0.08920121	0.9030482	0.0068313796	4
0.0001510138	0.00021926202	0.013395022	0.9660885	0.0201462	4
0.0015798842	0.00027281436	0.0005564059	0.01796038	0.9796305	5
0.005587292	0.21800435	0.77143764	0.0045269215	0.00044384017	3
0.0010078595	0.06375363	0.92201066	0.012766951	0.00046087516	3
0.09595282	0.88590074	0.01752937	0.00026744485	0.00034964262	2
0.096240215	0.889894	0.0130421035	0.0004955153	0.000328134	2
0.018329643	0.9057037	0.074884206	0.000866438	0.00021596842	2
0.13732463	0.75730187	0.10232491	0.0021373208	0.0009112229	2
0.28267813	0.22151244	0.39473012	0.078311436	0.02276784	3
0.0015164268	0.00040806	0.00065465295	0.010431841	0.986989	5
0.23655099	0.6550825	0.10624128	0.0015030729	0.0006221951	2
0.0013299031	0.00035961517	0.004498398	0.41839594	0.57541615	5
0.00019349769	0.00028743138	0.020835975	0.96830785	0.010375322	4
0.96498513	0.029683812	0.0041580605	0.00045745642	0.00071548915	1
0.9938467	0.005154069	0.0004314554	0.00012380056	0.00044387972	1
0.0012043336	0.00029002028	0.0009474286	0.028768925	0.9687893	5
0.001676404	0.12764251	0.8652872	0.0051567936	0.00023710122	3
0.001524605	0.012142206	0.26342365	0.678228	0.044681504	4
0.001306443	0.00026632685	0.00066546	0.030058822	0.96770287	5
0.026459534	0.8156941	0.15296483	0.0044518397	0.00042969605	2
0.00029375555	0.0022968154	0.36943474	0.62255853	0.0054162065	4
0.077049255	0.8920435	0.02976826	0.00075941026	0.00037963473	2
0.000688103	0.0074834162	0.9230693	0.067917846	0.00084133697	3
0.9015004	0.09038638	0.007003454	0.00042654562	0.00068327755	1
0.0013313618	0.00031823028	0.002150072	0.14747296	0.8487274	5
0.0033303062	0.11851559	0.8700289	0.007831764	0.0002934137	3
0.00071337674	0.00025960806	0.005102678	0.7313587	0.26256573	4
0.00021390578	0.00028533678	0.01872109	0.9686188	0.012160834	4
