0.00025119286	0.99890757	0.00027196814	0.0004554188	0.00011393638	2
0.0002559451	0.9989147	0.00028681994	0.00044861244	9.39656e-05	2
0.998723	0.00081082975	0.000266477	7.470792e-05	0.00012503959	1
0.00064703403	0.9971221	0.000560427	0.0013546076	0.00031581792	2
0.9987664	0.0005381223	0.00016518163	0.000119348035	0.00041087755	1
0.9951037	0.0024606665	0.0020149196	0.00026813304	0.00015250144	1
0.00058194535	0.9987974	0.00022291612	0.000320507	7.720912e-05	2
0.99906534	0.00049655215	0.00023763	7.9599035e-05	0.00012085853	1
0.9989839	0.00060638366	0.00018959172	7.8653946e-05	0.00014141828	1
0.9991635	0.0003778276	0.0002186544	8.8553476e-05	0.00015146818	1
0.013253016	0.012110575	0.9634459	0.0048422604	0.0063481843	3
0.99896324	0.00054083834	0.00019935705	9.31398e-05	0.00020339509	1
0.0017818662	0.0020064788	0.007979771	0.029124774	0.9591071	5
0.0007521073	0.00016435838	0.00058108673	0.006610224	0.9918922	5
0.00049715367	9.999625e-05	0.00041764023	0.0060035326	0.9929817	5
0.0008094383	0.9737458	0.022504026	0.0025927145	0.00034804494	2
0.98705	0.007892679	0.0026225701	0.0010003306	0.0014344606	1
0.0026525317	0.0048659393	0.07969294	0.5877221	0.32506654	4
0.99728763	0.0017564317	0.0005564543	0.00016109124	0.00023835458	1
0.00034933863	8.8558365e-05	0.00037189684	0.0025220644	0.99666816	5
0.00025785348	0.0039620665	0.99483925	0.0007422554	0.00019847252	3
0.00022513891	0.0006986522	0.0010713964	0.997735	0.0002697522	4
0.0055577625	0.058318175	0.02553526	0.21935917	0.69122964	5
0.0004133823	0.0020136896	0.00078513316	0.98133093	0.015456969	4
0.0015891722	0.10718454	0.4610017	0.42855525	0.0016692871	3
0.0002512407	0.00091221865	0.9974775	0.0009410791	0.00041804742	3
0.00020529803	0.0032996477	0.993682	0.0024419664	0.0003710217	3
0.00039876904	0.00084994093	0.9968581	0.001385089	0.0005080052	3
0.000361713	0.99881977	0.00016171059	0.00053287076	0.00012398143	2
0.00078880886	0.99852115	0.00021166953	0.00038349332	9.488564e-05	2
0.00037702653	0.0008323694	0.9980154	0.0004432805	0.0003319033	3
0.00020095552	0.00030876408	0.0002052421	0.99833184	0.00095321366	4
0.0025934177	0.00086847495	0.00075645593	0.017416691	0.978365	5
0.9990382	0.00048242992	0.00016476098	9.168318e-05	0.00022291798	1
0.00041414163	0.0006748769	0.9975153	0.0008631206	0.0005326399	3
0.00097170816	0.015361324	0.7816721	0.1975252	0.0044696317	3
0.6689933	0.3227668	0.0066339755	0.0012720365	0.00033382754	1
0.016138602	0.98274463	0.0004968113	0.00049499003	0.00012495775	2
0.0011750289	0.99672794	0.0015318407	0.0004367688	0.00012846419	2
0.0010940656	0.000105240586	0.0003260859	0.0019768644	0.9964978	5
0.999064	0.0004626467	0.00020163618	9.4723786e-05	0.00017703217	1
0.0010032519	0.16491574	0.26844528	0.5633138	0.002321926	4
0.0019486756	0.004593266	0.99124277	0.0015849065	0.0006302755	3
0.00019801494	0.0003158833	0.0002111961	0.99581665	0.0034582405	4
0.00013521034	0.00026892763	0.00030495995	0.9988135	0.00047747316	4
0.0002477397	0.0018704073	0.012707275	0.98420924	0.0009654084	4
0.9989907	0.00042111933	0.00017829121	0.00010338749	0.00030654678	1
0.00014867847	0.00033268132	0.00024283772	0.998823	0.0004527658	4
0.9985291	0.0006095325	0.00015121531	0.00020864427	0.0005015088	1
0.00039157885	0.00058565836	0.998021	0.0005059699	0.00049579074	3
0.0001325159	0.00020827127	0.00019989848	0.99834216	0.0011171772	4
0.99826616	0.0010348512	0.00023425819	0.00010617956	0.00035855037	1
0.00024131994	0.0011548304	0.9969555	0.0010286116	0.0006196849	3
0.00035207035	0.0019150024	0.9968651	0.0006959807	0.00017178842	3
0.00081555673	0.00013717385	0.00033567255	0.0028590988	0.9958525	5
0.99848324	0.0010537534	0.0002746985	7.712736e-05	0.00011122707	1
0.00038210294	0.9986425	0.0004398024	0.00043946656	9.608879e-05	2
0.00074260886	0.9979577	0.0007858638	0.00041707503	9.668358e-05	2
0.998858	0.00065067684	0.00029186215	8.315048e-05	0.000116282	1
0.00022153232	0.00048625877	0.0008541049	0.99802953	0.000408521	4
0.00026153363	0.0004257583	0.00023023126	0.99865	0.00043248571	4
0.09956039	0.028082883	0.85269976	0.013787978	0.0058689285	3
0.0025784913	0.011591511	0.02739998	0.07531972	0.8831103	5
0.0006640224	0.00018113812	0.00042831563	0.0066029136	0.99212366	5
0.99654776	0.0023196195	0.0006966375	0.00015258588	0.00028343254	1
0.00034270965	0.0010994496	0.9950293	0.0030058485	0.00052278297	3
0.00029458778	0.00051368325	0.00023040551	0.9983675	0.0005938885	4
0.9965133	0.0020172454	0.00027053905	0.00046901338	0.0007298128	1
0.00019208099	0.0004241047	0.00019999662	0.9975425	0.0016413147	4
0.00032183042	0.0013938036	0.035518188	0.9607427	0.002023359	4
0.0003381863	9.090295e-05	0.00041747978	0.006951211	0.99220216	5
0.0008513766	0.0006443282	0.0018956179	0.3530076	0.6436011	5
0.00050855015	0.9987004	0.00028302323	0.0004219592	8.599012e-05	2
0.00014009318	0.00025992512	0.00029058362	0.99878997	0.0005193911	4
0.0003673987	0.99891853	0.0003040203	0.00032312743	8.688177e-05	2
0.0018775654	0.0008619833	0.0011734045	0.0132081555	0.9828789	5
0.00024088782	0.0003804853	0.0002031898	0.99861765	0.0005577158	4
0.00035990088	7.802826e-05	0.00032229	0.007537097	0.99170274	5
0.999173	0.0003822671	0.00016487925	8.977171e-05	0.00019013246	1
0.0004287991	0.99873656	0.00022858383	0.00047763562	0.00012830978	2
0.9987478	0.00070570374	0.00029805102	0.000107271044	0.00014121062	1
0.00049995515	0.000100774436	0.00039750815	0.0057089017	0.9932929	5
0.004245228	0.9932254	0.0019722076	0.00047322214	8.390415e-05	2
0.00016732188	0.0021864895	0.994755	0.0019867634	0.00090442225	3
0.058447983	0.028722616	0.7676112	0.08636855	0.05884958	3
0.00024391002	0.00045028955	0.0002231675	0.99832684	0.0007558715	4
0.015017182	0.920082	0.0587667	0.005404481	0.00072969723	2
0.9986614	0.0007302739	0.00025431835	0.00011859735	0.0002354556	1
0.00039974632	0.99882096	0.00027268598	0.00041970433	8.696016e-05	2
0.0003485475	0.00024171262	0.00032488015	0.022825606	0.97625923	5
0.0007841945	0.007643546	0.8008378	0.17699271	0.01374169	3
0.00021198187	0.0003546267	0.00028059396	0.99873656	0.0004162408	4
0.99901736	0.00043906065	0.00016589828	9.459227e-05	0.000283136	1
0.005713312	0.0033120615	0.009012179	0.7193323	0.26263013	4
0.00073145353	0.9972204	0.0017139185	0.00019495506	0.00013937727	2
0.0011272597	0.00022625942	0.00033831206	0.0040393947	0.9942688	5
0.0003881724	0.0026891523	0.99495184	0.0017532798	0.00021763683	3
0.99323386	0.0039276844	0.0010066184	0.00039225916	0.0014395379	1
0.99886703	0.0006454045	0.0002672951	7.744385e-05	0.0001428764	1
0.9975661	0.0014308114	0.00043584462	0.00019083807	0.00037636582	1
0.00018795818	0.0009113688	0.0006483462	0.9979225	0.00032984602	4
0.00021882437	0.00070177665	0.00045404615	0.9983127	0.00031258244	4
0.00022340349	0.0010338845	0.996247	0.0019669982	0.0005285689	3
0.00035271436	0.0006855737	0.99592847	0.0026783368	0.0003550042	3
0.00079042884	0.9982552	0.00033371872	0.00045862948	0.00016203217	2
0.00013517072	0.0003977851	0.00041759884	0.9987446	0.00030489586	4
0.0010206364	0.0007041159	0.004623839	0.069304116	0.9243473	5
0.0010146449	9.783524e-05	0.00033736788	0.0023522489	0.9961979	5
0.0003965418	0.00010166046	0.00032521572	0.0057293675	0.99344724	5
0.00015683167	0.00039305352	0.0004678279	0.99864036	0.00034192094	4
0.0002679434	0.0006407728	0.9976115	0.0012294854	0.0002502991	3
0.000448057	0.99885464	0.00024146163	0.0003639299	9.197816e-05	2
0.9990055	0.0005127948	0.00016564825	0.00010918463	0.00020688998	1
0.00026898354	0.0005860143	0.9970975	0.0016859848	0.00036155272	3
0.0005623948	0.00022879832	0.0003107597	0.00490539	0.9939926	5
0.00038065817	0.0007732243	0.997884	0.00053191726	0.00043018867	3
0.001436059	0.9843443	0.011597232	0.0022466795	0.00037577518	2
0.00032517913	8.3291074e-05	0.00032579093	0.006889481	0.99237627	5
0.00028518934	0.9989392	0.00019987462	0.00047844884	9.723578e-05	2
0.00049825886	9.411833e-05	0.0003134392	0.0045151673	0.9945791	5
0.00045416513	0.0008464034	0.9926362	0.005733908	0.00032936846	3
0.0001840521	0.00049228745	0.00033564377	0.9985929	0.00039501535	4
0.00017909824	0.0003864381	0.00036084576	0.99873024	0.00034342188	4
0.9984459	0.0007861065	0.0004013171	0.00020150663	0.00016509065	1
0.9987594	0.00049927866	0.00015681492	0.000111709465	0.00047290302	1
0.00045549127	0.0013743815	0.9966799	0.001058854	0.0004314418	3
0.00018963794	0.0010392631	0.99795145	0.0005298424	0.00028974356	3
0.99899393	0.00053856557	0.0002549612	9.607083e-05	0.00011644187	1
0.0002697133	0.9989029	0.00028730906	0.00043179872	0.00010820592	2
0.9987105	0.0004228306	0.0001735635	0.00012776394	0.00056530716	1
0.9983816	0.0007964188	0.0002690388	0.00018865177	0.0003641345	1
0.99518234	0.0036420047	0.0007092259	0.000267136	0.000199258	1
0.0006128544	0.00036521206	0.0022848896	0.07319576	0.9235413	5
0.00030599485	0.0039060137	0.98949695	0.005901674	0.00038943527	3
0.0003919457	0.99365234	0.0037057216	0.0019662997	0.00028370135	2
0.99902356	0.00052404945	0.00016699378	0.00011470902	0.00017073657	1
0.00026192807	0.0017126178	0.99722457	0.000613183	0.00018776243	3
0.00047069442	9.897999e-05	0.00043284855	0.0040945606	0.99490297	5
0.0016741706	0.005406663	0.0022672557	0.16151476	0.8291372	5
0.06995476	0.55764526	0.21292473	0.108505934	0.05096934	2
0.0007272295	0.9985085	0.00025269698	0.00039105883	0.00012044356	2
0.00030844906	0.0001357037	0.000398345	0.007864469	0.991293	5
0.0002981442	8.163148e-05	0.00057013775	0.0063626124	0.99268746	5
0.99904066	0.00053025037	0.00020334414	9.321419e-05	0.00013255562	1
0.0003352318	0.0012154732	0.99717426	0.000987688	0.00028732463	3
0.0010900365	0.0013752877	0.99368	0.0019972255	0.0018575463	3
0.00028737358	0.0007023813	0.9976428	0.0010531155	0.00031438016	3
0.0044142962	0.0038023263	0.02599954	0.55433774	0.41144618	4
0.0015387303	0.0004063085	0.00045572626	0.0047087106	0.9928905	5
0.0007320516	0.9984818	0.0003322228	0.00034090067	0.000113077745	2
0.9991673	0.00033210326	0.00018208937	9.127371e-05	0.00022720681	1
0.00084822153	0.021905812	0.9635081	0.009761559	0.0039763018	3
0.0004111082	0.00014430773	0.0011245876	0.012106124	0.98621386	5
0.00019870071	0.0006014241	0.0004395214	0.99806064	0.0006996684	4
0.000120939185	0.0006955436	0.0026228298	0.9934289	0.0031319512	4
0.0009687842	0.00517005	0.99033445	0.0017406048	0.0017860775	3
0.00018932528	0.00025345737	0.00025805886	0.99879956	0.00049964245	4
0.00016130444	0.000583157	0.00023782616	0.9985084	0.00050930865	4
0.00017538604	0.0002111957	0.00018478879	0.9980234	0.0014053468	4
0.00036678245	0.99892116	0.0001933842	0.00040604905	0.00011268269	2
0.00021597836	0.0021672002	0.9961062	0.001317748	0.0001928433	3
0.00073932635	0.006866518	0.98126775	0.008913608	0.0022127945	3
0.00027286255	0.9987797	0.00045162777	0.00040416062	9.157052e-05	2
0.0003063622	0.0005563376	0.9980579	0.00070915144	0.00037023827	3
0.00054043706	0.00067946734	0.0014794983	0.04613125	0.9511694	5
0.00052239955	0.9986701	0.0004060426	0.00034892096	5.244744e-05	2
0.9991461	0.00039987493	0.00016304862	8.5976404e-05	0.00020500654	1
0.00032431885	0.00071849837	0.995402	0.0031082425	0.00044694942	3
0.0013167175	0.997883	0.00026861948	0.0004490004	8.26011e-05	2
0.99869907	0.00067886297	0.00019906176	0.0001252261	0.0002977879	1
0.99827874	0.00046093157	0.00028102574	0.00018210345	0.00079725124	1
0.9986922	0.00076124625	0.00025771238	9.032632e-05	0.00019859981	1
0.00023892752	0.00044308795	0.00019313634	0.99839276	0.0007320869	4
0.0005181383	0.00017644593	0.00038885046	0.0035045	0.99541205	5
8.828135e-05	0.0007717898	0.00057825254	0.99746954	0.0010921969	4
0.0002543902	0.0012635211	0.99735	0.0008274695	0.00030459353	3
0.003614713	0.017383318	0.9745826	0.00377297	0.00064638094	3
0.0011465861	0.000105163745	0.00039560656	0.002099967	0.99625266	5
0.9990043	0.0004384191	0.000202993	0.000106220185	0.00024824374	1
0.00092150574	0.002763306	0.9926708	0.00243572	0.0012087335	3
0.9987821	0.0005857161	0.00022888962	0.00011401913	0.00028929752	1
0.00026359997	0.0019732737	0.9953459	0.0021705017	0.00024668168	3
0.00023370115	0.00046422074	0.0002450567	0.99866486	0.00039221128	4
0.00023243012	0.998912	0.0004020253	0.00037418547	7.9484795e-05	2
0.00028992252	0.998621	0.000465547	0.00047558307	0.00014792987	2
0.00021630188	0.00024210205	0.00060342636	0.9821358	0.016802415	4
0.28482896	0.6222715	0.044786103	0.042162538	0.0059509138	2
0.0017362873	0.00020796894	0.0003603202	0.0024819407	0.9952135	5
0.0012550651	0.00074050465	0.0026648599	0.024904931	0.97043467	5
0.9989936	0.0005379212	0.00020617488	8.3868305e-05	0.0001783628	1
0.00041417676	0.000107608466	0.0003051063	0.00487946	0.99429363	5
0.00043354536	0.00010340481	0.0005288884	0.003706452	0.9952277	5
0.0016658783	0.0027576794	0.020922584	0.6403639	0.3342899	4
0.99895716	0.00047579623	0.00017036303	0.0001274441	0.0002692078	1
0.99821943	0.000639454	0.00019184379	0.00018864038	0.0007605761	1
0.00069554785	0.00013448948	0.00036054515	0.0032618688	0.99554753	5
0.00023230203	0.00040463803	0.9981578	0.00086301164	0.00034226195	3
0.00065261906	0.0016566056	0.992465	0.0048487345	0.00037703107	3
0.98547924	0.013389593	0.0007038024	0.0001973342	0.00023002886	1
0.998431	0.00088019966	0.0001835933	0.00012815926	0.00037703503	1
0.0014286413	0.9966498	0.0011396721	0.00066653284	0.00011538273	2
0.99528366	0.0024588206	0.000377469	0.00047495365	0.0014050213	1
0.00032527532	7.879947e-05	0.00039922266	0.004488541	0.9947082	5
0.0010445155	0.00075008813	0.9961748	0.00083286513	0.0011977203	3
0.022282409	0.0153784985	0.35812515	0.5444375	0.059776433	4
0.9990876	0.0004656517	0.00020476789	8.362078e-05	0.0001584291	1
0.00019573519	0.00085197925	0.99762625	0.0009131647	0.0004129414	3
0.9986304	0.00069558667	0.0003540089	0.00011774979	0.00020228833	1
0.00015438345	0.00041717416	0.000260599	0.9981844	0.0009834585	4
0.00040807703	0.000103105085	0.00032794147	0.00817502	0.9909859	5
0.9980305	0.0014124437	0.00031624793	0.00013156097	0.00010926777	1
0.0002280631	0.00052101456	0.99801826	0.00068870577	0.0005439176	3
0.0002113353	0.9983327	0.00071157585	0.0006318128	0.00011256628	2
0.002166792	0.8635554	0.13233002	0.0014096984	0.00053823914	2
0.00037721693	0.9932052	0.0033355234	0.0027961947	0.00028589592	2
0.00024205669	0.0011668402	0.99757797	0.0007241963	0.000288992	3
0.007257422	0.99087197	0.00094943924	0.0007811826	0.00014008117	2
0.00031458322	0.99816257	0.00089535175	0.0004967094	0.00013074071	2
0.998609	0.0006221353	0.00022142875	0.0001422479	0.0004051759	1
0.4325665	0.55896217	0.0068870923	0.0013695149	0.00021475139	2
0.0009715123	0.000141638	0.00056766765	0.0037263168	0.99459285	5
0.00022545316	0.0017022196	0.049137436	0.94415975	0.004775141	4
0.00039818315	0.9987987	0.00026376874	0.00042314004	0.00011615252	2
0.0016048485	0.99765754	0.00020623875	0.00041766636	0.000113684895	2
0.00022673947	0.9989262	0.00028830086	0.00046488416	9.382181e-05	2
0.00012359532	0.0002354782	0.00035227824	0.9983583	0.00093036634	4
0.00038530806	0.000920031	0.99772996	0.00053916033	0.00042550362	3
0.000655468	0.0023973368	0.9920854	0.0029203508	0.0019414744	3
0.00040754775	0.99878985	0.00024147131	0.0004256655	0.00013546062	2
0.00034923604	9.211302e-05	0.0004540113	0.010376394	0.9887283	5
0.00044000024	0.00010797714	0.00030947666	0.0033882386	0.99575436	5
0.99837214	0.0011020844	0.00028419498	9.735925e-05	0.00014420936	1
0.99873513	0.0007448271	0.00024273185	9.69685e-05	0.00018040276	1
0.00019837993	0.00031036473	0.00019621034	0.996514	0.0027809576	4
0.0007690554	0.008524003	0.10099849	0.35570148	0.53400695	5
0.00026265485	0.99647874	0.0023489092	0.00077937066	0.00013030934	2
0.00034521046	0.00013779681	0.00058597914	0.0053486186	0.9935824	5
0.9985649	0.0008752039	0.00021683732	0.00013647876	0.00020661895	1
0.99892277	0.00051121745	0.00022300577	0.00010623502	0.00023669643	1
0.0005048812	0.005738857	0.9513945	0.040053762	0.0023080322	3
0.99892837	0.0006787139	0.00020809805	7.613903e-05	0.00010861552	1
0.00021281639	0.0003872209	0.00019034595	0.9974353	0.0017743582	4
0.0008943446	0.00026467076	0.00040373535	0.00513877	0.9932985	5
0.0022257648	0.000612076	0.00296397	0.04162726	0.9525709	5
0.0013191529	8.019852e-05	0.000519698	0.0018551414	0.99622583	5
0.0003681422	0.99884796	0.00026200092	0.00040580676	0.000116038005	2
0.00045401778	0.0009249088	0.99701774	0.000874878	0.00072843925	3
0.00057212095	9.1840666e-05	0.00032187384	0.0036738142	0.99534035	5
0.00015358221	0.0017743482	0.0016581313	0.9946569	0.0017570404	4
0.00033426168	0.9978332	0.001082806	0.00061696576	0.00013276929	2
0.0005559441	0.00010555893	0.00034326065	0.0035412349	0.99545395	5
0.9989993	0.0005514699	0.00019883619	8.207518e-05	0.00016832318	1
0.00031452387	0.00015792194	0.00055423053	0.00817501	0.99079835	5
0.00045044225	0.9988973	0.00020681096	0.00032690165	0.000118441894	2
0.00026341202	0.0008453125	0.9965314	0.0016610692	0.0006987326	3
0.0002484937	0.001157561	0.99574393	0.002238364	0.00061168487	3
0.00082084007	0.002846533	0.9939324	0.001504179	0.0008960435	3
0.99727494	0.0018119321	0.00060952624	0.0001371245	0.0001665086	1
0.0028339662	0.006089746	0.9440403	0.02124649	0.025789514	3
0.00014695637	0.00034656445	0.00024541304	0.9988036	0.00045739854	4
0.0002949239	0.0015848937	0.997079	0.00074213336	0.00029904023	3
0.00010970882	0.000373239	0.00048371076	0.9983523	0.00068105984	4
0.0013126495	0.9968765	0.0009900997	0.0007031542	0.000117573705	2
0.00018101008	0.00040709562	0.00023404101	0.99856937	0.0006084939	4
0.0002353005	0.00030390878	0.00018619126	0.99853194	0.000742649	4
0.0025470816	0.034745473	0.95685923	0.0045426907	0.0013055442	3
0.008877686	0.0207407	0.17446063	0.39280787	0.4031131	5
0.00020994419	0.00084745715	0.9978871	0.0007036029	0.00035182043	3
0.0003756323	0.000102192775	0.0005473203	0.0048780707	0.99409676	5
0.00019208099	0.0004241047	0.00019999662	0.9975425	0.0016413147	4
0.00036538873	0.00013392829	0.00050262135	0.005671327	0.9933268	5
0.00038677856	0.99896264	0.00026001988	0.0002948092	9.5710624e-05	2
0.99757797	0.001848585	0.00034120347	9.638043e-05	0.00013581531	1
0.00018044557	0.00053164223	0.00040955286	0.99855775	0.0003205609	4
0.002514938	0.9953434	0.0015524004	0.00047135414	0.0001178582	2
0.00034693864	0.0001824944	0.00056629506	0.01918979	0.97971445	5
0.0021348083	0.996959	0.0005120699	0.00028738833	0.00010670438	2
0.00014247235	0.00033396893	0.000319504	0.9987569	0.00044706435	4
0.99912184	0.0004594323	0.00018216566	8.161416e-05	0.0001549236	1
0.99875844	0.00066521746	0.00024280627	0.00012165318	0.0002118903	1
0.99858606	0.0009106013	0.00027325618	0.00010277516	0.00012738352	1
0.00015230333	0.00052054715	0.0017846873	0.9956333	0.0019090779	4
0.0043064696	0.00025825133	0.00037525978	0.0024424675	0.99261755	5
0.9986304	0.00069558667	0.0003540089	0.00011774979	0.00020228833	1
0.99878246	0.0005874765	0.00017494506	0.00012772939	0.00032738692	1
0.00097147084	0.0048192986	0.97873884	0.01455986	0.0009105169	3
0.00038312748	0.0016356322	0.99540615	0.0022352468	0.0003398992	3
0.13059308	0.092784695	0.21961664	0.38898233	0.16802332	4
0.00050156785	0.0001495581	0.0004986906	0.00983533	0.9890148	5
0.0008088682	0.9979401	0.00070560124	0.00045835247	8.7052664e-05	2
0.99838555	0.000858943	0.00028225943	0.00014464711	0.00032864642	1
8.797835e-05	0.000778127	0.0014788093	0.9971679	0.00048726556	4
0.9765904	0.020218847	0.002586688	0.0004164731	0.0001875131	1
0.0005508727	0.00014022198	0.00034163828	0.003704244	0.995263	5
0.00041403348	9.0254835e-05	0.00029814662	0.004231249	0.9949663	5
0.00038838404	0.0011046467	0.9959804	0.0019354842	0.00059109065	3
0.0002456253	0.00062984135	0.0003242053	0.9984403	0.00036008607	4
0.0001917053	0.0009162099	0.0010483477	0.99750537	0.00033839798	4
0.11610765	0.86211663	0.019849546	0.0016555147	0.00027058055	2
0.0020874958	0.99723536	0.00035340997	0.00026949856	5.4170465e-05	2
0.00019597544	0.00039242668	0.00022049331	0.99874496	0.00044615142	4
0.00086456223	0.99802434	0.00042964664	0.00052217324	0.00015926767	2
0.99873286	0.0006746472	0.00017217973	9.987517e-05	0.00032033504	1
0.0022957516	0.009527803	0.04827038	0.9387553	0.0011508594	4
0.9960602	0.0030450325	0.0005871626	0.00016907057	0.00013849739	1
0.0009901775	0.00053939654	0.0010447543	0.42768842	0.56973726	5
0.000386391	9.321068e-05	0.0003433229	0.0044389395	0.99473816	5
0.005716533	0.007774021	0.9799212	0.0056089386	0.0009792583	3
0.001872963	0.00019024569	0.0003040715	0.0040732166	0.9935595	5
0.00023239374	0.0002950634	0.0003710903	0.9960134	0.0030881825	4
0.0004686293	0.00013837517	0.000344022	0.0048381677	0.99421084	5
0.00033059987	0.00058508816	0.00048714635	0.9979831	0.00061401416	4
0.99769384	0.0016007631	0.00051651936	9.767278e-05	9.116511e-05	1
0.00018736075	0.00030683132	0.00024652638	0.99886864	0.00039071238	4
0.000348444	0.0005210682	0.00020999268	0.9983546	0.00056586345	4
0.99901617	0.0005771551	0.00020500823	8.851272e-05	0.00011307948	1
0.99888974	0.00067908457	0.00020275325	8.5430256e-05	0.00014304639	1
0.9983531	0.0009036255	0.00024431967	0.00013632003	0.00036264327	1
0.00044514387	0.00012003564	0.0003047664	0.015918572	0.98321146	5
0.000522482	0.00060905574	0.99681693	0.0009638242	0.0010877865	3
0.0008041251	0.00015374046	0.0002217719	0.0031215898	0.9956988	5
0.0033960864	0.00038789315	0.00049815944	0.0039619985	0.99175584	5
0.0012259978	0.0010682655	0.99455345	0.0023213215	0.00083101605	3
0.00015005135	0.00022632374	0.00028011025	0.99864966	0.0006938721	4
0.00034957554	0.9988551	0.00027409306	0.00045189232	6.931791e-05	2
0.00047300447	7.7742e-05	0.0003286137	0.003237423	0.9958832	5
0.0009280296	0.12608267	0.868568	0.003979058	0.000442197	3
0.00023003563	0.00079667894	0.0027935565	0.9638365	0.03234325	4
0.0001550531	0.0002372721	0.00025607663	0.998461	0.0008906567	4
0.0006823289	0.9975889	0.001125071	0.00052556803	7.809313e-05	2
0.0020555586	0.9892931	0.0037711374	0.003660585	0.0012195877	2
0.0009976877	0.007084654	0.527138	0.39664957	0.06813009	3
0.00024162594	0.99897873	0.00027987192	0.0004140896	8.574544e-05	2
0.00011558908	0.00028194115	0.00025081745	0.99866354	0.00068814686	4
0.0009011616	0.9979522	0.000515434	0.0005272347	0.00010393382	2
0.00024557897	0.0005593595	0.00029160385	0.9985757	0.00032770896	4
0.00026345087	0.99881554	0.00017454904	0.0006422308	0.00010415535	2
0.0008073562	0.0029651588	0.98117226	0.0141731845	0.000882013	3
0.00019700125	0.00077773345	0.9973775	0.0011873662	0.0004604083	3
0.00012282918	0.00034363952	0.000724517	0.9981335	0.0006755875	4
0.0004950021	8.2125e-05	0.00030357591	0.002166894	0.9969524	5
0.004584803	0.00871294	0.011051198	0.9545258	0.02112512	4
0.00021906725	0.998569	0.00065021164	0.00042518397	0.00013659471	2
0.0008539299	0.00014534852	0.00036022163	0.0027261726	0.9959143	5
0.9965552	0.0016983156	0.00044064288	0.00024223622	0.0010635913	1
0.0006277429	0.0011903982	0.002530226	0.9743172	0.021334324	4
0.9974184	0.0010141694	0.00059476064	0.000535476	0.00043721314	1
0.0002299038	0.0019055614	0.005375626	0.9522612	0.0402276	4
0.00039157885	0.00058565836	0.998021	0.0005059699	0.00049579074	3
0.0011224978	0.0028959983	0.3615764	0.6256073	0.008797775	4
0.00026153363	0.0004257583	0.00023023126	0.99865	0.00043248571	4
0.0007082703	0.004065434	0.06510752	0.70846295	0.22165585	4
0.00040700682	0.9989011	0.00019272251	0.000397049	0.00010199858	2
0.0006099779	0.0005224969	0.99757	0.00071996887	0.0005775353	3
0.0001446776	0.00030956615	0.0004032634	0.9983865	0.0007560389	4
0.9979274	0.0010885021	0.0005866291	0.00023988304	0.00015752121	1
0.99900204	0.00058875245	0.00018368184	8.619288e-05	0.00013929763	1
0.00042681594	0.0001612791	0.00069949165	0.00987805	0.9888343	5
0.08256325	0.107203424	0.5441909	0.13073356	0.13530886	3
0.0004372862	7.1992756e-05	0.00032859895	0.002931347	0.9962308	5
0.9990089	0.0003916686	0.00017609597	0.00013564005	0.00028756572	1
0.00046625096	0.004385241	0.9801425	0.014180213	0.00082583225	3
0.00083449535	0.0005379251	0.0029961918	0.21503656	0.7805949	5
0.0005477152	0.0005729454	0.9974241	0.0009351443	0.0005200261	3
0.00085109007	9.8764845e-05	0.00026624478	0.0025457132	0.9962381	5
0.0014084678	0.0020473376	0.0012816053	0.052574314	0.9426883	5
0.00035646665	0.0010864463	0.99787533	0.00040409362	0.00027761268	3
0.0002690948	0.001015057	0.99746525	0.000821282	0.00042924445	3
0.0014995008	0.9956566	0.0013607175	0.0011760349	0.00030709646	2
0.00032659544	0.0016152214	0.98338115	0.014111965	0.0005651707	3
0.00205506	0.00186773	0.97292006	0.020103086	0.0030539983	3
0.0010020847	0.00041463165	0.00087512634	0.0054451027	0.9922631	5
0.9987608	0.00069928105	0.00031558934	9.151579e-05	0.00013290843	1
0.00037037738	0.9988939	0.00025430648	0.00038615655	9.529856e-05	2
0.00016694292	0.0010921927	0.995961	0.0025452503	0.00023456935	3
0.00051105785	0.00073960057	0.01713094	0.361926	0.61969244	5
0.00079776434	0.00797629	0.9746568	0.013653281	0.002915914	3
0.00015793195	0.00064616045	0.00036586507	0.9984022	0.00042782526	4
0.998934	0.0005752866	0.00024079897	8.1868675e-05	0.00016806422	1
0.0007618859	0.99797124	0.0004796462	0.0005889027	0.00019828258	2
0.99799335	0.0010516706	0.000346538	0.00016431545	0.00044415676	1
0.00051922107	0.00016367117	0.00035357507	0.0037868803	0.9951767	5
0.00043121824	0.9988476	0.00020282708	0.00041790743	0.00010052482	2
0.0006973464	0.00015515425	0.00032933478	0.0036352111	0.99518293	5
0.00040077505	0.99856853	0.00027132672	0.0005610575	0.00019817907	2
0.9096764	0.056680776	0.016909262	0.012315429	0.0044182134	1
0.9985506	0.0006922967	0.00022239244	0.00021337545	0.00032129715	1
0.99906915	0.00051129825	0.0002243348	7.978501e-05	0.00011538849	1
0.9987412	0.0007524976	0.00019299252	8.898876e-05	0.00022437496	1
0.000206168	0.0014617401	0.99439394	0.003676618	0.000261554	3
0.99870586	0.0006516203	0.00024663765	0.00011879201	0.00027719693	1
0.0004243158	0.00081440515	0.9968053	0.0014438299	0.000512105	3
0.9989536	0.0004892994	0.00015872966	0.000105455896	0.00029299423	1
0.00018791208	0.9961385	0.002510565	0.0009358707	0.00022712961	2
